RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31,2024-06-30
394922,501,"North Wilkesboro, NC",msa,NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21152703505644685,0.18908034594309106,0.2769993845262662,0.3015304090572907,0.3760983102918587,0.40746031746031747,0.3884126984126985,0.2739028944911298,0.18709733893557423,0.20424019607843139,0.19669871794871796,0.23435897435897438,0.2451923076923077,0.26287577365163567,0.23060344827586207,0.20219435736677116
394885,502,"Mount Pleasant, MI",msa,MI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2579710144927536,0.23158212560386474,0.24972271517302572,0.3296827351630307,0.3277887957690913,0.29730252718758465,0.20103815937149272,0.20293209876543208,0.25063131313131315,0.33396464646464646,0.41883306751727806,0.39697901295294313,0.4093835931056149,0.3880655922210505,0.3791012588241403,0.34373749499799916,0.28435374149659864,0.27981859410430837,0.26910197869101976,0.33879894838798946,0.3871081271319509,0.4328209632557458,0.44460547504025766,0.4259259259259259,0.3622222222222222,0.2767521367521368,0.21444276856041564,0.23347891313872884,0.24259572225553797,0.20020038574255442,0.1962662819805677,0.1911380768523626,0.26224489795918365,0.2666365280289331,0.3021920835844886,0.30980332480228717,0.30956891317547053,0.30734669095324835,0.29897557131599684,0.32759509993552544,0.30867618101660654,0.24530395498137436,0.2301524398298592,0.26445597413339345,0.37144522144522146,0.4001363884342608,0.36369914147069804
394827,504,"Marion, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34839743589743594,0.34107142857142864,0.3819047619047619,0.4652380952380953,0.5596551724137931,0.6053117380703588,0.588645071403692,0.5808080808080808,0.484539270253556,0.46819940097251017,0.44324396425236756,0.41830065359477125,0.36474804975753744,0.33691756272401435,0.39247311827956993,0.47960697070819425,0.4987228607918263,0.502124221336044,0.4293272864701436,0.3943866854918068,0.40765199161425575,0.4278540118162759,0.4309255344139065,0.2778952313836035,0.23749119097956306,0.2269031781226903,0.32854459226410443,0.41945368317319537,0.495580808080808,0.5461760461760462,0.5468975468975469,0.5206349206349207,0.43439153439153433,0.38343079922027296,0.3019493177387914,0.2706936718489992,0.21054329590914955,0.19996128532713897,0.2822074566260613,0.34683330696619735,0.42619838633127666
395016,506,"Red Bluff, CA",msa,CA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20855263157894735,0.28295739348370924,0.25079365079365074,0.2215007215007215,0.20469399881164585,0.21365457228834836
394825,507,"Marinette, WI",msa,WI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.331453634085213,0.38668430335097,0.47001763668430335,0.4462081128747795
395040,509,"Roswell, NM",msa,NM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12807017543859647,0.10307017543859649,0.18084795321637426
395092,510,"Shelton, WA",msa,WA,0.4205673758865249,0.4421546774738265,0.48219336219336223,0.48704427452091004,0.4864416379860701,0.4980950852099872,0.47403235022234075,0.4623644553562145,0.3996939886221273,0.391971287472702,0.3138714485032978,0.28761574074074076,0.26851851851851855,0.2720700152207001,0.3124480220935524,0.341019450664981,0.3841287880252082,0.3819452255968004,0.3738416332826818,0.37932031737920857,0.36427402108291224,0.3108200737144912,0.30266203703703703,0.3311011904761905,0.37263431013431014,0.409751168371858,0.42297868159937124,0.42170062424654753,0.4008951355180436,0.43828157856486394,0.4961835675416193,0.5210759017362792,0.5207264957264958,0.5059027777777778,0.510386208576998,0.5229411363861631,0.5960507042873977,0.6577982103073495,0.684864298863387,0.6703611225479129,0.6539618355603906,0.6231447050482544,0.6139061909553712,0.5807412077903881,0.5423076923076923,0.47515964240102165,0.4797892720306513,0.5557151979565772,0.6225633528265108,0.6443887496519075,0.6436764989396567,0.601535062875269,0.5219611280381763,0.3929462832338579,0.32332683560753733,0.27917150345693614,0.2567821968571032,0.23348846287154532,0.21544283808434753,0.21359713856422938,0.25812544045102187,0.32677108052523335,0.38771323914181055,0.41057038199895346,0.41557794057794056,0.4218532442216653,0.3610473834158045,0.347477779328959,0.2882110226937813,0.25666479114754975,0.14708624708624707,0.13853923853923855,0.18880938183263765,0.26254675557001134,0.29836877668615014,0.26902215431627197
395105,513,"Somerset, KY",msa,KY,,,,,,0.06744639376218324,0.09070220771567161,0.06932062876830318,0.05450581395348838,0.06458333333333334,0.04782608695652174,0.07282608695652175,0.06822838580709645,0.06855044699872287,0.05942346287173874,0.04886964886964887,0.05665370411133123,0.08180632926395638,0.07620312743433945,0.08323388700747192,0.08008703386061877,0.11512746512746512,0.13600288600288601,0.12376512376512377,0.11015968158825303,0.09841432100568313,0.09164121989295937,0.1024037338537676,0.108689088976332,0.1175989422258079,0.08487101559390715,0.07470969147909468,0.09731951060054171,0.13611877545657602,0.13632277382458904,0.13531789297474697,0.11643390566726303,0.1605541071610966,0.17391648915092958,0.20667793792514602,0.21635890602195573,0.20392827339154504,0.19655102454858997,0.19269614926514325,0.21203342514987056,0.20287852598331188,0.15807439743534094,0.11181446900730568,0.11976204880016132,0.12923976608187135,0.1840372536278969,0.1893855758898625,0.18513251900522665,0.14308779690695705,0.11826579043446513,0.10712497047011575,0.10235294117647059,0.11732946699806683,0.10188366603617265,0.09875970458718626,0.06209778550716305,0.08339050354914229,0.09514191597852083,0.11847481881549186,0.1230902956481958,0.1343723469302471,0.11689150401836969,0.10544871794871795,0.08835470085470086,0.08772338772338772,0.10772338772338773,0.11057239057239059,0.13203703703703704,0.09019795657726692,0.07575978959672706,0.06799142801480616
394496,514,"Coos Bay, OR",msa,OR,0.15061343252242254,0.1441784260874161,0.143325911168405,0.1611456176673568,0.1750650315867707,0.17806962685011465,0.18918073796122578,0.18671400638057012,0.17637130801687764,0.1534204883447465,0.13677300081118302,0.10634210962079814,0.09225589225589226,0.0745230078563412,0.10560303893637228,0.10930674264007596,0.16794871794871793,0.17636815920398008,0.20686461310468932,0.1711503273904036,0.16805260843799583,0.14268435966549176,0.159741928961867,0.15987574402944363,0.21400679816049775,0.21365766662519184,0.22881550280931084,0.1926331666269747,0.19497234791352439,0.19715099715099715,0.2160095579450418,0.2469859889214728,0.25735635929184314,0.26794612794612793,0.26773892773892777,0.2832944832944833,0.30245872848612576,0.31286596830513025,0.3501208702659146,0.397875816993464,0.41003267973856206,0.4175589225589225,0.3736246821961107,0.3413439804417248,0.2725122027491876,0.2607150788363313,0.2972895659014518,0.3046735321461775,0.32285345609262744,0.3493533215755438,0.42914055561809694,0.45567667027681696,0.39090452485951027,0.29445062415029044,0.24917940011318618,0.2286340852130326,0.23403949061843798,0.19754826254826252,0.16778635778635778,0.14834586466165414,0.14289131920710868,0.16358728990307939,0.18734459984459984,0.21613247863247864,0.2532894736842105,0.24863054260122883,0.21208083499888963,0.1802419785986297,0.1418453541260559,0.1519722975007528,0.11463414634146342,0.11833785004516711,0.10236295345409595,0.1397011046133853,0.17144713635941708,0.20102428435761768
395020,517,"Rexburg, ID",msa,ID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11616161616161617,0.12912457912457911,0.14764309764309763,0.17399355877616748,0.1773268921095008
394787,518,"Lewiston, ID",msa,ID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5042735042735043,0.5285978285978287,0.5312122076827959,0.536742624977919,0.5268122400475341,0.45308674985145575,0.3968910757055087,0.34487337393533163,0.3188213644790669,0.30839493523820466,0.3132144648102095,0.3303775853775854,0.334684351670653,0.4333889676166483,0.48240305212369056,0.5015811343154714,0.36425217974513746,0.2965039180229054,0.21631068130792952,0.18888867802385725,0.1292895219057138,0.10715717722534081,0.13573748166771424,0.18573748166771423,0.22944237340789067,0.23860153256704983,0.2439045628700801,0.25252525252525254,0.2620640365923385,0.24573950091296407,0.19944320461666779,0.15391408238533064,0.13808373590982284,0.1566022544283414,0.18097643097643099,0.26282828282828286,0.2961616161616161,0.31580246913580245,0.25110301558388987,0.24116149511605364
394759,519,"Laconia, NH",msa,NH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5097906602254428,0.5370370370370371,0.4910394265232975,0.48546529051437887,0.474817553158567,0.473974205066642,0.4839698591300927,0.5789205154489583,0.6280502797142149,0.6926035335330054,0.6635542377583575,0.6871913580246914,0.6289351851851852,0.5686574074074074,0.5004312865497076,0.49695906432748543,0.5023125996810207,0.49646464646464644,0.5270768913626056,0.5972789115646259,0.6580976250149183,0.689985380116959,0.6201441102756893,0.5739087301587301,0.4789411976911977,0.4369545105432202,0.3779267327654425,0.3398814447201544,0.32726495726495725,0.359010989010989,0.3961904761904762,0.4075036075036074,0.4355866355866356,0.4828088578088578,0.5399015235971757,0.5245169082125604,0.4732130533372769,0.4204004765748108,0.369420084417948,0.35127949484878696,0.3356862745098039,0.36836601307189537,0.4172549019607843,0.45281045751633986,0.4760493827160494,0.46019352686019355
394629,520,"Georgetown, SC",msa,SC,0.045057599405425496,0.05089004903426961,0.06695170273637274,0.04966996559806905,0.0534411478882052,0.038905745712353584,0.048699560145343275,0.043760262725779965,0.05732913113335805,0.04066246446669138,0.04002389486260454,0.024366471734892786,0.02791257102567293,0.03204777419000231,0.04286648764029471,0.04849470027612007,0.03671054381066347,0.03140751350763318,0.04944408593476916,0.04615027829313543,0.06042766757052471,0.04176379176379177,0.043711843711843716,0.028171828171828173,0.027200577200577197,0.039534691174035436,0.0512916045702931,0.061259706643658325,0.06817876156365675,0.07431065994934065,0.07932319127766145,0.06764022995441236,0.07366401351363756,0.08197182006705815,0.08242166262216387,0.07377037602056671,0.08789595354082726,0.13114873959401052,,,,0.26596973879582575,0.3165434102934103,0.3026809764309764,0.2999873737373738,0.25631047315257843,0.23701969301073444,0.23892919902982954,0.2349419582004834,0.2733861774957665,0.3357509936457305,0.37222686345493367,0.33901401836090045,0.267332288784434,0.19859202748753843,0.17616397823099983,0.14097642191668297,0.136457889828999,0.1286067206875073,0.1033023521031196,0.09028494680839971,0.10893251423645493,0.12634762286246692,0.1411413976420397,0.13055338478516695,0.14113294384150116,0.12691036449236495,0.11637784005690828,0.10747005586822521,0.1053028732056865,0.10159237905517142,0.091197368660161,0.10345227062094532,0.0983154442456768,0.09746780703440323,0.0827371673037635
395063,522,"Sanford, NC",msa,NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28454454454454453,0.2898575498575498,0.21222222222222223,0.2594562647754137
394570,523,"Enid, OK",msa,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1711111111111111,0.12730769230769232,0.22987179487179488,0.26725007202535295,0.2692493104107299,0.2699715928231532,0.26391751658283713,0.25782897669436555,0.24226188996345374,0.20548314359566625,0.2267717950445897,0.22833821108468996,0.29416312690960583,0.31011270566065086,0.365271435819381,0.3493786773893091,0.3347806422433288,0.2694322429966245,0.22478369088538583,0.24209970820140314,0.21855921855921856,0.20923520923520922,0.16161616161616163,0.16666666666666666,0.21910279263220442,0.2457983193277311,0.29288456641397814,0.25983586306166956,0.26602015496024717,0.24923693817703033,0.23142779839208413,0.22100660863958735,0.21139833073862654,0.1825708113587816,0.17728389968889116,0.1565891472868217,0.20476190476190478,0.1737012987012987
394889,524,"Mount Vernon, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.399953314659197,0.395912910618793
395199,525,"Walla Walla, WA",msa,WA,0.2634920634920635,0.2831082681828951,0.3118781094527363,0.2743600719346988,0.2395342012879326,0.2875897568434882,0.29586802827965436,0.2952046783625731,0.29896536212325686,0.2960413855150697,0.2812265707002549,0.22709551656920077,0.23148148148148148,0.2158869395711501,0.2459795321637427,0.2754667116509222,0.3211538461538462,0.28905925155925155,0.2691349136021267,0.23567531764253077,0.23979372176093486,0.21100011100011098,0.22205404658234848,0.24903817356647548,0.28297482515018585,0.29288048552754437,0.3183608531131751,0.34690391590791325,0.35523724924124656,0.3556145365455288,0.35760368663594466,0.37354571562145195,0.34811706116053936,0.3397642118240835,0.3729449898561201,0.3967923666446734,0.4099071207430341,0.40959383753501405,0.4744505494505495,0.5608141858141859,0.5911713286713286,0.5731060606060606,0.4830387205387205,0.4467291967291967,0.38548112276925833,0.35585149313962877,0.3544084916966273,0.40808080808080804,0.47474747474747475,0.5319148936170213,0.5488231061774077,0.5657313187377943,0.4993336665000833,0.37489857221926676,0.2670812687497894,0.19372089011557703,0.23458110516934047,0.17271241830065356,0.12976190476190477,0.1230952380952381,0.18265267688996503,0.23969632768361582,0.21302966101694917,0.23291666666666666,0.2530232558139535,0.256124031007752,0.18843172331544422,0.15742397137745975,0.1514863167510372,0.16584529111001153,0.11573454913880445,0.08638752052545155,0.07107887855014292,0.12835650658248793,0.15736581145386178,0.18600778676250374
394693,528,"Hudson, NY",msa,NY,0.13868334507869393,0.1992894056847545,0.21317829457364337,0.2222222222222222,0.1414141414141414,0.14646464646464646,0.11948051948051948,0.12705627705627706,0.11047537368292086,0.10095156415911133,0.12447628505225328,0.11891266628108732,0.11501656238498344,0.08809581223374326,0.13009404388714732,0.19624334174376226,0.2379510593135488,0.2323212211713954,0.23629172599272266,0.21701181890793755,0.1870536818069433,0.14807866027378222,0.12147112147112149,0.10129068462401795,0.11054994388327721,0.15432098765432098,0.19484702093397743,0.2177228379274415,0.21128161409491333,0.21665245808468314,0.2315544188689969,0.23484355444305383,0.2299830186794526,0.2148389857576419,0.2027405293538038,0.22211921280201072,0.25262556456440116,0.3110859857699204,0.33467525496511,0.34073370115185275,0.40424071098654624,0.42887839214596646,0.4336211491312227,0.35699685534591197,0.3410344140313579,0.3138452509931383,0.3163452509931383,0.286693657219973,0.3160790866054024,0.3583485901515016,0.3817404030169987,0.4505234718000675,0.39914827719705764,0.3971280751768556,0.31776299581177625,0.30843731431966726,0.2882352941176471,0.2785734583688548,0.3131451817950674,0.3353674040172896,0.27179691653375865,0.26898989898989895,0.2639393939393939,0.3245454545454545,0.28146853146853146,0.27436625874125875,0.31224504662004665,0.34960768398268405,0.38540112369899604,0.32840256670043905,0.2776089159067882,0.16952380952380952,0.15912424740010947,0.16067283431455004,0.22409625773797348,0.25361558898144265
394443,530,"Carlsbad, NM",msa,NM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.04597701149425287,0.04597701149425287,0.06819923371647509,0.05641025641025641,0.08766025641025642,0.11194966209501094,0.11284934720522237,0.12326601387188903,0.09064327485380118,0.05555555555555555,0.06388888888888888,0.10555555555555556,0.11666666666666665,0.10175438596491226,0.09848641210870313,0.1270578406801317
395136,532,"Sturgis, MI",msa,MI,0.1366243961352657,0.18171296296296294,0.23485305958132044,0.24159325565975184,0.2727823394804146,0.261522584742399,0.2638101664417454,0.2154575776526996,0.18819711881329337,0.18264156325773784,0.19469651139342606,0.19118773946360154,0.1944557133198107,0.18263305322128853,0.1880384586266939,0.21084758227615372,0.2294623008908723,0.20183467326324467,0.22889767237593325,0.19859464207290292,0.19581686429512515,0.09753787878787878,0.11090686274509805,0.13590686274509803,0.17677224736048266,0.2076923076923077,0.2076923076923077,0.20160799652325076,0.19519774011299437,0.21058235549760973,0.24871794871794872,0.25361990950226243,0.273609443777511,0.29880324222712346,0.30966704720857546,0.2645367999877359,0.2547751003035556,0.27604637157482687,0.32783145464304886,0.38291217639043723,0.44254180602006693,0.4328044871794872,0.4075297619047619,0.2923445767195767,0.2956084656084656,0.284985754985755,0.2789944695827049,0.27052224736048264,0.2266476034858388,0.2276531339031339,0.2579341416550719,0.27819969022250723,0.31766141053529134,0.30857293151898557,0.2697888644330317,0.2521307373524122,0.20385487528344673,0.21281544876014924,0.2337468982630273,0.2399968982630273,0.28074392712550605,0.2349174132138858,0.26616741321388576,0.279951874366768,0.3370354239256679,0.3849155408847322,0.3940730500422413,0.3802519118308592,0.2758241758241758,0.23308913308913307,0.21911063846547715,0.24992296339544917,0.2815699950424808,0.25904055315820024,0.23986843986843986,0.23172568172568173
