RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31,2024-06-30
394927,149,"Ocala, FL",msa,FL,0.9613158099992272,0.9650203244473862,0.967204600705775,0.9653328095115347,0.9660178357893029,0.9652422541534708,0.9624624393142468,0.9616993014469309,0.9614310974163095,0.9640526447062706,0.9608517416918908,0.9603193518124701,0.9611753350985621,0.9648000704310221,0.9664647427065406,0.9681486252898486,0.9690916348516584,0.9689293375930585,0.9668247411720002,0.967102067545222,0.9662728127081555,0.9685000207633646,0.9659526217158888,0.9662834565961669,0.9665682085526656,0.968530581717114,0.968631100424787,0.9688241333773663,0.9697243344606813,0.9707176465618699,0.9734342148105503,0.975752742999446,0.9795089172890804,0.9765570858879524,0.9750565352972714,0.9731962398814794,0.9735751130505887,0.9761940902831551,0.9823190611876279,0.9901526510280849,0.9934118328006482,0.9942769734927892,0.9912135762769726,0.988574810991286,0.9860474178956796,0.9841676745611211,0.9851574638489019,0.9857006280839654,0.989285236280673,0.9930823391886006,0.9962821701660575,0.9965915768618362,0.9934776014193573,0.9870544937078455,0.9819358715939089,0.9772274239677468,0.974146254098859,0.9687387109553413,0.9669619117732454,0.9668752735134768,0.9712726107858066,0.9712294471809826,0.9705774053835604,0.9688682278973059,0.9698350488811083,0.9708221468784727,0.9713323337978214,0.968082429039213,0.9656852644094688,0.9620801461830822,0.9613669812211313,0.961063922727521,0.9627710159388937,0.9635428165421942,0.9648316074894172,0.9655118767109427
394679,150,"Hickory, NC",msa,NC,0.9585552609321079,0.96652052206735,0.9722850785011915,0.9782595174775386,0.976295354911899,0.974479625658276,0.971022951836907,0.972026469039331,0.9697936233932621,0.9693266212673824,0.9605497994264697,0.9583982317739798,0.9592241926034916,0.9675430893959636,0.9713626105185137,0.9728359539767784,0.9736726281560402,0.9759504450391393,0.9739272837713076,0.9722404913582864,0.9706003578751728,0.9714041146936586,0.9701150105257333,0.9712136117087152,0.9718539849159543,0.9736709424467004,0.9708930575246422,0.9715065076117426,0.9754283013137214,0.9801592086513349,0.984469025774918,0.9846771389763482,0.9864559782102887,0.9838699285255393,0.9861865440465856,0.9862024709314664,0.9916043961458704,0.9948121968708673,0.9987564517330894,1.0050470879354085,1.0074640572196,1.0077054889499748,1.0005452617542203,0.9976053473119569,0.9924164672767875,0.9911203704053753,0.986760861560057,0.9903168276044302,0.993161720087225,1.0006232712508423,1.0044025676068804,1.007008067430288,1.000339617697916,0.9941725741901216,0.9858063489424738,0.9814111381060581,0.976709696519182,0.9698084791998691,0.9658405486561109,0.9606997454998573,0.9654295723231917,0.9703492942990511,0.9758191438891246,0.9789575708939772,0.9786142383592686,0.9797262952796487,0.981530926535738,0.9797907903800707,0.979689594977815,0.9718270240055756,0.9703724979930383,0.9704092212209444,0.9746710737563554,0.9746349116195611,0.9718290984398662,0.9755545855300016
394697,151,"Huntington, WV",msa,OH,,,,,,,,,,,,0.9121593735889361,0.9418887875627204,0.9430272155615342,0.9504870844992692,0.9465071242147921,0.9455273271642416,0.9363557528269612,0.9323064403760771,0.9294441782703688,0.9334077737952396,0.9343430122292905,0.9366907995843413,0.9386025388580368,0.9400308543740546,0.9429081970434914,0.9432448609423432,0.9696049537231389,0.9736080283565131,0.9780330599213158,0.9600736536195654,0.960840227586318,0.9596663984526455,0.9613716153518017,0.9593854404396188,0.9598720792566628,0.9559102050045025,0.9556375856634238,0.9640410603242948,0.9712660395239917,0.9788225323414981,0.9839654403644547,0.9804210151958778,0.9755200494956536,0.9673869111944656,0.9681226982656544,0.9680597243835448,0.9653982028048717,0.9614123113231555,0.9673968389972974,0.9711189372346096,0.9807682652899515,0.979133964440587,0.978807335649157,0.9683590728646095,0.9631959741732726,0.9617307405883512,0.9615614827005116,0.9594488642821051,0.954855329938101,0.957793831029357,0.9595714953675429,0.9678852269201114,0.9725633322028542,0.9741041433525791,0.9730657064070235,0.9712734467763234,0.9724581883974383,0.973385885430091,0.9738301036595258,0.9652889196601118,0.9599684618845733,0.9601680010646637,0.9642646450762911,0.9674415314379416,0.9793211025124124
394602,152,"Fort Collins, CO",msa,CO,0.9894478226072551,0.9959138611810601,1.0026769048374717,1.0039843304157503,1.001764287747253,1.0014461206334746,0.9983111640340172,0.9945890734510462,0.9863363908279971,0.9861842813208327,0.9863516552726616,0.9868613600839536,0.9858521148215461,0.9874413151266778,0.9908495907393969,0.993582350070405,0.9932275779781125,0.991013609459432,0.9886289397177208,0.9871648313080938,0.9854002490685851,0.985459083729232,0.9844956536113756,0.9858428096304667,0.9868282724881455,0.9890016380789128,0.9894990834994474,0.9895943073234145,0.9909171390866351,0.9916798220112013,0.9928578109165814,0.993153189735836,0.9936583165468865,0.9948114273268689,0.9957137910145485,0.999192943025403,1.00410472384411,,,,,1.0360399091484178,1.024738691510721,1.01408736224583,1.0099530643396355,1.0085378553697124,1.0110508677921508,1.0135925649164796,1.0229642566736703,1.0388873646453158,1.0483686681895543,1.0461165079087233,1.0291024751478983,1.0125624128866952,0.9986483210407554,0.990905611165175,0.9880152382230927,0.9825953375110261,0.9773975345407852,0.9802483456242076,0.9875389598893084,0.999009092681173,1.0045121595861548,1.0109455727207166,1.0068194364133396,0.9996657379889609,0.9915360353050883,0.9854603050935816,0.9813133663081534,0.9758973946176749,0.9789909703804364,0.9818586227944802,0.9902692230714502,0.9962055219885397,1.001160114932525,1.0000565398112204
395033,153,"Rockford, IL",msa,IL,0.9505577084927458,0.9576514664407254,0.9748570684070196,0.9788177076594914,0.9835653534334541,0.9777042568955382,0.9743451850499311,0.9683728458354891,0.9644617838651522,0.9602609425942101,0.9632958157894468,0.9715819842564971,0.9827161618368766,0.9894415399130662,0.9939627280072783,0.9963724693632784,0.9913655311528932,0.9847462776636009,0.9752217658233299,0.971291238554053,0.9692595087259755,0.9669019977836589,0.965446089596531,0.9602171432023026,0.9630789122108854,0.9669115773599865,0.9726886175477842,0.9760252790659315,0.9797377195439704,0.982190039010109,0.9832615868638207,0.9834889920852672,0.9863523881563592,0.9856447931436003,0.981897706715213,0.975485314521012,0.9766486785351874,0.9872293073684805,1.004478476753551,1.014191128942632,1.0150786731044954,1.0089231573322717,1.0029268047895543,0.998353926999914,0.991336951601654,0.9882472230559682,0.9836947781711182,0.9840562882473819,0.9862272990361953,0.9961400017777603,1.004134885840869,1.0113615181377311,1.0090065321659987,1.004985914119369,0.9955682490688206,0.9883330735373338,0.9849161348635435,0.9786330476884904,0.9706614879161632,0.9682492095606707,0.9790984655403782,0.9944707082174457,1.0074284318443156,1.0140135479436927,1.016237591211729,1.0111541901801626,1.0098714581860078,1.006456122585593,1.0030069700215871,0.994460755978818,0.9910876816551714,0.9897545022616613,0.9918897860031329,0.9954197107711925,1.003703247972805,1.0102532131329283
394796,154,"Lincoln, NE",msa,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9747210530986536,0.9752552199445068,0.9869557235548432,0.9957896807725136,1.0018257580113028,1.005199861595963,1.0061148100179416,1.0030531462284247,0.9996718436065266,1.0021661696796682,1.0068573796329272,1.0158394118498932,1.0252764991943641,1.03294703925179,1.0341206757902217,1.0262848666296893,1.015367213417404,1.004398067598773,0.9999572634106929,0.9979773565037661,0.9981325543668668,1.0007037405826957,1.011062497406772,1.0238125998473881,1.035055372966882,1.0337701617364363,1.0275776638858998,1.0136959595741528,1.0026165009390053,0.9935521765420156,0.9896863136204473,0.9853117376231239,0.9812158366786501,0.9788561673378506,0.9867352686986065,0.9935509616755992,1.0019580884059052,1.0059205721990014,1.0075365640577294,1.0119121611614936,1.0035681311562972,0.9981179924438465,0.98650889558837,0.9843303996329617,0.9788495246363139,0.9786413419945025,0.9802167305803547,0.9870237340195893,0.992593347249955,0.9966064625443046
394622,155,"Gainesville, FL",msa,FL,0.9598551016464381,0.9679633395097252,0.9724060092384413,0.975644925855445,0.9723390296366469,0.9727570994402942,0.9716484251219356,0.9689667380043959,0.9656135035167029,0.9624215674112248,0.9614195553304404,0.9598185529468762,0.963897900461261,0.9687232858445866,0.9743037368390737,0.9724483406829885,0.973609814537261,0.9727524392129873,0.9737041564714582,0.9721218529063491,0.9704447747281533,0.969872846590952,0.9678031798123828,0.9697831585266249,0.9715540978351355,0.9738986086695517,0.9736079430621777,0.9742026271149079,0.9743269786208063,0.9768617427472802,0.9780549147143452,0.977343732161395,0.9756573865021076,0.9728845666816407,0.9725774765385661,0.972683509252228,0.9764427788675453,0.9844102193373715,0.9899959556065113,0.9938581087498095,0.9941004534396178,0.9919773003286197,0.9884289586257523,0.9833091291596366,0.9797255725159822,0.9778423889623494,0.9774964581976698,0.9813313550678774,0.9877100013101523,0.9963644443416464,1.0057558961442112,1.0072175716209684,1.003648385340236,0.9910081915582164,0.9817395092270657,0.974578728186286,0.970211043678333,0.9653674411335303,0.9616912589364462,0.9648447648065056,0.970917550087378,0.9767308533128309,0.9794908644331306,0.9828022268852029,0.9815157757643682,0.9799080898910996,0.9756707323712691,0.9748231342812795,0.9724974227742816,0.9696902964429732,0.9649828573462886,0.9636650482974672,0.9642058220116488,0.9698744722089655,0.9723964841052776,0.9729808329679929
394405,156,"Boulder, CO",msa,CO,0.9939526605843104,1.0016531588263728,1.0058351269560912,1.0077901030812193,1.0037209749998215,1.0000004167514842,0.9949201394408083,0.9914240676597358,0.9865231594292082,0.9826332501175403,0.9801229599572917,0.9835809647924943,0.989958681814065,0.9952933881230169,0.9964017276728002,0.9940432704833192,0.9909798825965765,0.9872542579166014,0.9853283925775402,0.9834290136428033,0.9818925154271133,0.9803599075960371,0.9782350131156571,0.9803997919952682,0.9838598268792227,0.9913746062966285,0.9928182889073675,0.9942421123023868,0.9933374447730738,0.9934391137468649,0.9944440679413988,0.9957113073339655,0.9971491379534735,0.995661653626292,0.9921804540300476,0.9945665980119432,1.0072826498325813,,,,1.0555844003728245,1.0384366674651948,1.0235040267788293,1.0148310792835098,1.0123665916845965,1.0118561253539584,1.0133515501210622,1.025302105796885,1.0466152327060556,1.0715675163807068,1.0807495299169354,1.0638512109025946,1.0329304262924457,1.0068679033738455,0.995097994905963,0.9873636052563147,0.9798216514359787,0.9730515612700713,0.9721492343022654,0.9772694320851274,0.9856527713620414,0.9956848391364757,0.9998464768689609,1.0009493110989593,0.9963352790915617,0.9927167408318193,0.9898509750249403,0.9892943451131302,0.9870346865050853,0.9833306989807333,0.9799017052418565,0.9834840219826907,0.9910222857320661,0.995490336485659,0.9954239821934635,0.9919838425967381
394646,157,"Green Bay, WI",msa,WI,0.9733403540139117,0.984461413821983,0.992262176094302,0.9984092641993655,0.9964872356889893,0.9967787279332715,0.9948032792828857,1.0108076020078174,1.0056836514716276,0.999154522091873,0.9816221167575728,0.9949444323260286,1.0008964169658996,1.0011516216772616,0.9958224931791356,0.9966591541005397,1.000109793633585,0.9964609616843815,0.9940158268816403,0.9905078270308473,0.9892728817182824,0.9884425893376371,0.9835534942279686,0.9797135714178236,0.9818484517003462,0.9886689389255371,0.9946708336381853,0.9940702430238972,0.9963712136415713,1.0004386028897392,1.0049933805857971,1.0075848733831374,1.003930239209543,1.0030635358787912,1.0008294687150474,1.000772968608862,1.003158027607662,1.0079623374953954,1.0180002621029696,1.031034733604366,1.0373892841189936,1.0396465394029408,1.0368469338205453,1.0310271011934713,1.024604702273743,1.0123947226858678,1.0123767719387669,1.0056939247049401,1.018861657622548,1.029840166893537,1.0461989678956698,1.052248349085522,1.0486428828324774,1.044203758253527,1.027712261635063,1.0187230998354044,1.0126858900386744,1.0123195414399744,1.0057197532134599,0.9998121548323747,1.0069837160220574,1.0206279273768784,1.0362432495399168,1.0356197394715927,1.035561842434534,1.0284128865325046,1.0244351802408818,1.0167297527759136,1.0106897549622582,1.0068591318717426,1.0053498217682788,1.0049057749841257,1.0096997145590203,1.0131987212746596,1.018674318598202,1.0215257842731755
394488,158,"Columbus, GA",msa,GA,0.9587065142373757,0.9562633968851908,0.954927249605099,0.9606442693383657,0.9570193486269184,0.9586293150914363,0.9624392648315401,0.9547904827015025,0.9587637607433536,0.9570277304538729,0.9550969179654464,0.9651294353057044,0.9639933993477209,0.9744228869965933,0.959806850125176,0.9640709772888777,0.9670252076752525,0.9700634430840948,0.9623617431505296,0.9499879523399187,0.939598413803,0.9433455611770394,0.9574375881914232,0.9721674208511625,0.969034023339769,0.9681369250364037,0.965946028942868,0.9675718436827024,0.9669185206917094,0.9687531677063083,0.9757593461335721,0.9753435096887794,0.9759102966754506,0.9751105811093789,0.9721369895614927,0.9716697729493213,0.9681422519503465,0.9722469397488895,0.9801861473103038,0.9907686931147603,0.9972744267026293,0.9945858413993492,0.9912010447553151,0.989170806984273,0.9885430856623371,0.9880566689780288,0.9843041872385995,0.9844425433080092,0.9879242530185698,0.9930490284600761,0.9951184717408782,0.9953594780507782,0.995186383460139,0.9935235796708889,0.9865756299167104,0.9786363292702932,0.9735569601032492,0.9685296974690966,0.963972452361498,0.9655079587952281,0.9723867542469792,0.978700184057662,0.9794779976948971,0.9836513488627631,0.9847027592213413,0.9806989752694587,0.9785408967083483,0.977161573330946,0.9813106224869698,0.9773950924208732,0.9732182883202491,0.966995175334393,0.9666152376079605,0.9715491399680897,0.97849062449867,0.9804600228179249
395107,159,"South Bend, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,0.981894055382567,0.9848753299594616,0.9878203673094358,0.9852444765794642,0.9863903090027643,0.9856403240478498,0.9841973734735164,0.983321257042487,0.97854491069922,0.9743004010363111,0.9768078480969606,0.989323414411161,1.0023722443273364,1.0133183911264847,1.016605190270437,1.0157878270176042,1.0100608855638475,1.0028908385971294,1.0001879414747696,0.9970927813901983,0.995324620437129,0.9963828448276271,1.0041702248879674,1.0140977467164987,1.0226984932734047,1.0270840979844509,1.026876948126223,1.015918916770662,1.0034676383642103,0.9901112401336979,0.986903857896743,0.982302953140362,0.982452916319449,0.9788045535021611,0.9815509089629826,0.988496285420906,0.9972085156503335,1.0019789801344385,1.0017431689616028,1.0006390255186315,0.9980361212151517,0.9903479157016223,0.9846289512878696,0.9773993280922678,0.9736657950079112,0.9702526326272078,0.9697392023280322,0.9746655254185846,0.9811281892654943,0.9904134261212997
395109,160,"Spartanburg, SC",msa,SC,0.9730938374749921,0.9760152703394095,0.9807442210473098,0.9840948534849674,0.982427474537051,0.9824453976088398,0.9811562338237826,0.9796168500737205,0.9755334311550135,0.9676824014747901,0.9574372870068076,0.9559844081558987,0.9638552474893943,0.9746300062744586,0.9793477919826857,0.9787457590369049,0.9783641324265536,0.9765890777805524,0.9771866604824736,0.9780041139198973,0.9764362259516707,0.9720523474821459,0.9657532571602506,0.9663986347204405,0.9683932979511853,0.9754755082793617,0.9813717884212801,0.9797834176319089,0.9810440506933764,0.9815919894988357,0.9862216789787351,0.9869853700150345,0.9847810698615539,0.9873308668209065,0.9868171584055286,0.9886907848749651,0.9872537741878648,0.9933482188434094,1.0006937563591134,1.0080000404995013,1.0086817172831528,1.0077204977221934,1.006110015510515,1.0042376696654358,1.0010262877079807,1.0004080810012204,0.9998114497609708,0.9978488128731536,1.0012644275484082,1.0059293943318834,1.0119556555262752,1.014056272992328,1.0095503837230642,1.0013686702161753,0.9872982047905672,0.979747736524642,0.9731631513296793,0.9699746836328682,0.9684400132468137,0.968299824202156,0.9733089835871608,0.9760554150618166,0.9803723285982978,0.9837115594154282,0.9861847965953826,0.9853922869546925,0.9826671841325103,0.9801898640054577,0.9800019472055247,0.9766347470362869,0.9750329594347721,0.9748588818243711,0.9779082037519712,0.9778368856158499,0.9789220573704615,0.9766160376055127
394645,161,"Greeley, CO",msa,CO,0.9967529915978895,0.9991962319928858,1.0020309499903854,1.0019228313453599,1.0006162658476705,0.9979714182237176,0.9990282734767618,0.9943886375123568,0.9917991952947375,0.984897829943742,0.9872793510690766,0.9871887045471257,0.9910762637141023,0.9933028746968482,0.9964285210467297,0.997609174313034,0.9958376182143448,0.9940321771517988,0.9912551766256342,0.9910404268273032,0.9908102696868673,0.9919303211985454,0.989822630395565,0.9901499116688456,0.9923597447044893,0.994901273479532,0.9947194571540781,0.9944963749151138,0.995212537836564,0.9973002540543242,0.9995312684738115,1.0006727472165935,1.0014214200344271,0.9994487205283208,0.9994904957782557,1.0019857263258676,1.0084108626846948,1.0179748200599723,,,,1.0372477385025947,1.0271915260381552,1.0188147920901007,1.0144952124316189,1.0114711532561216,1.0121113191678306,1.0113680413741901,1.0197540096038396,1.0303356884900348,1.03681394598301,1.0329756872069644,1.0195797368288175,1.0068569306019504,0.9966438123125348,0.9902485036806175,0.9869301108476319,0.984173185995331,0.983857935956787,0.9841284861479805,0.985144948393839,0.9889190060652555,0.9936646920060376,0.9963006194993888,0.9960906603127327,0.993900497848323,0.9920820216520116,0.9904188543690685,0.9866785925651205,0.9860360767325468,0.9853984005456699,0.9889871751381779,0.9920578669518235,0.9937630705303478,0.9949734154975909,0.9948764479804341
